PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT
1628381,John Collins,John,1610612746,LAC,28.0,15,4,11,0.267,115.08833333333334,20,32,0.625,6,10,0.6,7,9,0.778,4,13,17,3,8,4,3,1,7,8,53,-23,90.9,0,0,93.0,111,255,421,364,75,76,134,59,89,191,30,138,131,202,124,103,117,291,61,67,46,199,260,137,92,418,126,137,16,102,1
1629723,John Konchar,John,1610612763,MEM,29.0,13,6,7,0.462,63.18333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,8,8,4,1,6,1,0,2,0,6,8,41.6,0,0,34.0,180,190,320,287,242,392,420,155,229,299,51,375,389,375,375,195,268,256,331,31,149,1,77,418,404,152,289,137,16,314,1
1641780,Johni Broome,Johni,1610612755,PHI,23.0,4,1,3,0.25,18.723333333333333,3,10,0.3,0,1,0.0,0,0,0.0,4,4,8,3,2,0,0,0,1,2,6,-2,18.1,0,0,17.0,401,388,123,368,407,372,350,425,355,391,355,375,389,375,124,320,268,291,262,377,270,1,37,316,404,249,395,137,16,400,1
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,2,1,1,0.5,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,441,388,37,250,465,460,470,460,355,419,355,375,389,375,375,443,450,426,331,377,270,1,37,418,464,249,476,137,16,471,1
1630548,Johnny Juzang,Johnny,1610612750,MIN,24.0,7,5,2,0.714,20.688333333333333,3,9,0.333,2,7,0.286,1,2,0.5,1,2,3,1,1,0,0,0,3,1,9,13,13.1,0,0,15.0,341,223,84,104,402,372,359,399,229,248,251,325,302,318,285,385,383,375,331,377,270,1,114,363,372,107,423,137,16,411,1
202685,Jonas Valančiūnas,Jonas,1610612743,DEN,33.0,16,13,3,0.813,80.68333333333334,21,38,0.553,0,2,0.0,14,17,0.824,11,16,27,11,6,0,2,5,8,18,56,3,104.9,0,0,98.0,64,11,123,62,184,71,100,98,355,366,355,59,59,170,19,75,39,95,101,377,93,462,305,37,85,203,89,137,16,90,1
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,28.0,10,7,3,0.7,54.81,6,11,0.545,0,3,0.0,1,2,0.5,3,13,16,1,1,4,3,0,1,7,13,4,53.7,0,0,44.0,264,155,123,109,276,287,330,102,355,331,355,325,302,318,166,103,121,375,331,67,46,1,37,161,335,190,236,137,16,261,1
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,23.0,10,5,5,0.5,60.93333333333333,9,21,0.429,0,4,0.0,6,7,0.857,4,5,9,2,2,0,0,2,4,5,24,-30,35.8,1,0,35.0,264,223,233,250,251,227,221,288,355,299,355,148,174,140,124,283,243,330,262,377,270,312,157,209,244,438,320,90,16,308,1
1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,24.0,6,3,3,0.5,15.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,3,0,1,1,0,3,0,4,-1,19.3,0,0,15.0,364,288,123,250,419,392,430,29,355,419,355,375,389,375,375,320,360,291,405,270,149,1,114,418,429,237,383,137,16,411,1
203903,Jordan Clarkson,Jordan,1610612752,NYK,33.0,15,10,5,0.667,98.88333333333334,18,45,0.4,3,18,0.167,3,5,0.6,6,6,12,6,5,3,1,3,16,3,42,0,72.4,0,0,71.0,111,53,233,127,127,100,69,324,186,86,329,242,224,297,76,250,173,195,129,111,149,383,453,272,134,225,179,137,16,176,1
1630692,Jordan Goodwin,Jordan,1610612756,PHX,27.0,16,11,5,0.688,126.55,15,34,0.441,6,15,0.4,4,5,0.8,12,12,24,13,9,15,2,1,15,4,40,-26,130.3,1,0,117.0,64,33,233,120,56,130,124,276,89,124,140,211,224,182,16,120,60,77,46,1,93,199,441,235,146,428,54,90,16,69,1
1641722,Jordan Hawkins,Jordan,1610612740,NOP,23.0,17,2,15,0.118,87.55833333333334,11,30,0.367,2,16,0.125,3,5,0.6,1,9,10,4,2,1,1,1,4,6,27,17,49.0,0,0,47.0,33,338,472,428,167,188,146,381,229,116,345,242,224,297,285,172,220,256,262,270,149,199,157,183,215,88,248,137,16,249,1
1629162,Jordan McLaughlin,Jordan,1610612759,SAS,29.0,3,2,1,0.667,14.75,2,6,0.333,0,4,0.0,1,1,1.0,1,1,2,2,0,2,0,0,1,1,5,6,16.4,0,0,13.0,416,338,37,127,424,392,387,399,355,299,355,325,369,1,285,410,410,330,405,186,270,1,37,363,420,173,409,137,16,415,1
1641757,Jordan Miller,Jordan,1610612746,LAC,25.0,2,1,1,0.5,17.116666666666667,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,0,1,1,0,1,2,1,7,3,11.4,0,0,12.0,441,388,37,250,412,392,387,399,292,331,197,276,302,1,285,410,410,426,331,270,270,199,77,363,393,203,428,137,16,420,1
1629673,Jordan Poole,Jordan,1610612740,NOP,26.0,7,1,6,0.143,47.718333333333334,9,18,0.5,3,8,0.375,6,7,0.857,1,2,3,2,2,1,0,2,3,4,27,-15,34.6,0,0,37.0,341,388,278,416,302,227,236,155,186,227,170,148,174,140,285,385,383,330,262,270,270,312,114,235,215,386,325,137,16,299,1
1641775,Jordan Walsh,Jordan,1610612738,BOS,21.0,14,9,5,0.643,91.58166666666666,10,18,0.556,5,9,0.556,2,2,1.0,6,8,14,5,3,2,2,1,13,2,27,-10,60.3,0,0,59.0,148,77,233,157,156,207,236,94,124,210,39,276,302,1,76,195,147,221,211,186,93,199,421,316,215,343,219,137,16,214,1
1630631,Jose Alvarado,Jose,1610612740,NOP,27.0,15,3,12,0.2,74.46666666666667,11,19,0.579,3,9,0.333,5,5,1.0,1,6,7,9,3,3,0,1,7,8,30,0,57.9,0,0,55.0,111,288,442,389,203,188,230,80,186,210,197,178,224,1,285,250,293,132,211,111,270,199,260,137,196,225,227,137,16,226,1
1630581,Josh Giddey,Josh,1610612741,CHI,23.0,15,9,6,0.6,128.8,23,62,0.371,6,19,0.316,20,26,0.769,9,29,38,30,16,2,4,4,6,19,72,-24,164.6,11,4,158.0,111,77,278,184,49,55,26,375,89,79,228,36,38,206,36,8,11,2,3,186,29,428,223,35,52,423,20,3,2,19,1
1628404,Josh Hart,Josh,1610612752,NYK,30.0,13,9,4,0.692,97.23,9,28,0.321,3,14,0.214,1,2,0.5,7,20,27,15,10,5,1,1,7,3,22,0,84.9,3,1,79.0,180,77,178,115,134,227,167,420,186,137,303,325,302,318,58,41,39,61,37,47,149,199,260,272,254,225,138,42,5,145,1
1631169,Josh Minott,Josh,1610612738,BOS,23.0,15,9,6,0.6,79.44,12,30,0.4,5,17,0.294,5,7,0.714,10,15,25,7,5,3,1,3,3,5,34,6,81.5,1,0,79.0,111,77,278,184,187,161,146,324,124,99,244,178,174,244,26,87,53,173,129,111,149,383,114,209,175,173,152,90,16,145,1
1629006,Josh Okogie,Josh,1610612745,HOU,27.0,14,10,4,0.714,52.00833333333333,1,8,0.125,1,5,0.2,3,4,0.75,1,4,5,1,2,6,0,1,7,6,6,9,29.5,0,0,25.0,148,53,178,104,285,435,369,459,292,280,308,242,248,211,285,320,337,375,262,31,270,199,260,183,404,140,347,137,16,352,1
201950,Jrue Holiday,Jrue,1610612757,POR,35.0,12,6,6,0.5,109.46666666666667,18,36,0.5,8,21,0.381,11,13,0.846,4,16,20,29,15,8,0,1,12,8,55,-13,131.5,4,0,128.0,202,190,278,250,90,100,109,155,53,61,163,81,92,152,124,75,91,3,6,14,270,199,407,137,89,366,52,30,16,49,1
1630577,Julian Champagnie,Julian,1610612759,SAS,24.0,16,11,5,0.688,121.91333333333333,14,35,0.4,9,28,0.321,0,2,0.0,4,17,21,5,6,5,1,1,8,1,37,12,81.7,2,0,84.0,64,33,233,120,63,140,117,324,39,24,225,375,302,375,124,69,83,221,101,47,149,199,305,363,161,119,151,56,16,134,1
1641763,Julian Phillips,Julian,1610612741,CHI,22.0,7,3,4,0.429,26.683333333333334,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,1,0,2,1,1,2,0,10,-5,25.3,0,0,23.0,341,288,178,294,381,341,359,269,229,280,140,375,389,375,285,354,360,375,405,186,149,199,77,418,363,296,359,137,16,359,1
1631124,Julian Strawther,Julian,1610612743,DEN,23.0,6,6,0,1.0,32.56666666666667,6,16,0.375,0,8,0.0,7,9,0.778,0,8,8,1,1,0,1,0,4,5,19,-7,32.1,0,0,30.0,364,190,1,1,359,287,268,371,355,227,355,138,131,202,375,195,268,375,331,377,149,1,157,209,282,316,335,137,16,334,1
203944,Julius Randle,Julius,1610612750,MIN,30.0,16,8,8,0.5,109.93166666666667,22,47,0.468,1,11,0.091,28,36,0.778,6,19,25,19,5,3,1,3,8,23,73,6,138.5,4,1,126.0,64,119,356,250,87,60,57,229,292,171,351,9,8,202,76,50,53,37,129,111,149,383,305,21,49,173,42,30,5,52,1
1630551,Justin Champagnie,Justin,1610612764,WAS,24.0,11,1,10,0.091,45.11833333333333,2,14,0.143,0,6,0.0,2,2,1.0,3,8,11,3,0,0,0,3,2,1,6,-38,23.7,0,0,20.0,231,388,405,441,309,392,294,457,355,269,355,276,302,1,166,195,194,291,405,377,270,383,77,363,404,459,369,137,16,375,1
1642348,Justin Edwards,Justin,1610612755,PHI,21.0,9,5,4,0.556,60.79333333333334,10,25,0.4,5,15,0.333,0,0,0.0,1,2,3,3,2,3,3,1,5,0,25,10,49.1,0,0,48.0,297,223,178,233,252,207,192,324,124,124,197,375,389,375,285,385,383,291,262,111,46,199,196,418,234,136,247,137,16,247,1
203994,Jusuf Nurkić,Jusuf,1610612762,UTA,31.0,16,5,11,0.313,102.06166666666667,9,23,0.391,0,5,0.0,4,6,0.667,9,21,30,14,14,4,1,2,16,8,22,-6,80.0,5,0,76.0,64,223,421,332,118,227,208,358,355,280,355,211,196,259,36,36,28,64,10,67,149,312,453,137,254,303,156,26,16,164,1
1642354,KJ Simpson,KJ,1610612766,CHA,23.0,4,1,3,0.25,21.166666666666668,6,11,0.545,2,3,0.667,0,0,0.0,0,4,4,8,2,1,0,0,0,3,14,4,31.8,0,0,30.0,401,388,123,368,399,287,330,102,229,331,15,375,389,375,375,320,360,154,262,270,270,1,1,272,322,190,336,137,16,334,1
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,30.0,17,11,6,0.647,138.48666666666668,30,69,0.435,8,28,0.286,33,38,0.868,16,36,52,10,9,5,3,4,18,28,101,12,193.4,15,0,187.0,33,33,278,155,32,26,13,283,53,24,251,6,6,133,5,1,2,113,46,47,46,428,469,7,13,119,10,1,16,9,1
1631255,Karlo Matković,Karlo,1610612740,NOP,24.0,8,0,8,0.0,30.483333333333334,4,7,0.571,0,2,0.0,0,2,0.0,1,3,4,2,1,1,1,0,4,3,8,-4,20.8,0,0,18.0,320,450,356,450,363,341,376,85,355,366,355,375,302,375,285,354,360,330,331,270,149,1,157,272,382,277,377,137,16,393,1
202695,Kawhi Leonard,Kawhi,1610612746,LAC,34.0,7,3,4,0.429,52.56666666666667,14,27,0.519,3,7,0.429,14,14,1.0,0,7,7,5,5,4,0,1,0,10,45,-13,67.9,1,0,68.0,341,288,178,294,282,140,175,143,186,248,116,59,81,1,375,227,293,221,129,67,270,199,1,98,113,366,192,90,16,192,1
1630811,Keaton Wallace,Keaton,1610612737,ATL,26.0,14,9,5,0.643,65.82666666666667,8,20,0.4,6,14,0.429,2,4,0.5,0,5,5,14,6,3,1,1,7,2,24,-1,57.0,0,0,57.0,148,77,233,157,228,248,226,324,89,137,116,276,248,318,375,283,337,64,101,111,149,199,260,316,244,237,229,137,16,222,1
1631099,Keegan Murray,Keegan,1610612758,SAC,25.0,4,2,2,0.5,36.71666666666667,5,12,0.417,1,6,0.167,2,2,1.0,2,10,12,2,1,0,1,0,0,3,13,21,32.4,1,0,30.0,401,338,84,250,338,320,316,302,292,269,329,276,302,1,211,147,173,330,331,377,149,1,1,272,335,63,333,90,16,334,1
1642276,Kel'el Ware,Kel'el,1610612748,MIA,21.0,17,12,5,0.706,108.67333333333333,22,38,0.579,4,9,0.444,5,5,1.0,8,32,40,2,4,6,8,1,10,8,53,20,142.0,8,0,127.0,33,19,233,108,94,60,100,80,156,210,104,178,224,1,47,3,6,330,172,31,5,199,357,137,92,68,39,12,16,50,1
1629640,Keldon Johnson,Keldon,1610612759,SAS,26.0,16,12,4,0.75,97.15,12,21,0.571,0,3,0.0,8,12,0.667,10,19,29,11,2,1,0,4,10,9,32,25,84.3,2,0,74.0,64,19,178,79,135,161,221,85,355,331,355,119,105,259,26,50,31,95,262,270,270,428,357,110,185,45,140,56,16,167,1
203482,Kelly Olynyk,Kelly,1610612759,SAS,34.0,4,3,1,0.75,14.055,3,6,0.5,1,4,0.25,1,2,0.5,2,5,7,1,1,0,0,0,4,2,8,3,16.9,0,0,17.0,401,288,37,79,428,372,387,155,292,299,270,325,302,318,211,283,293,375,331,377,270,1,157,316,382,203,405,137,16,400,1
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,29.0,10,6,4,0.6,94.36666666666666,17,27,0.63,6,14,0.429,6,7,0.857,6,13,19,0,5,3,3,0,6,9,46,49,81.8,2,0,83.0,264,190,178,184,144,106,175,58,89,137,116,148,174,140,76,103,103,426,129,111,46,1,223,110,109,10,150,56,16,137,1
1629026,Kenrich Williams,Kenrich,1610612760,OKC,30.0,1,1,0,1.0,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,459,388,1,1,466,460,470,460,355,419,355,375,389,375,375,443,450,375,405,377,270,1,1,418,464,277,469,137,16,469,1
203484,Kentavious Caldwell-Pope,Kentavious,1610612763,MEM,32.0,14,5,9,0.357,68.06833333333333,4,15,0.267,2,10,0.2,9,10,0.9,0,6,6,5,3,1,2,1,4,8,19,-12,39.7,0,0,38.0,148,223,385,315,224,341,281,437,229,191,308,101,124,113,375,250,322,221,211,270,93,199,157,137,282,361,295,137,16,296,1
1631165,Keon Ellis,Keon,1610612758,SAC,25.0,16,3,13,0.188,101.08,10,32,0.313,8,21,0.381,4,6,0.667,0,9,9,4,2,3,3,0,13,7,32,-55,64.8,0,0,65.0,64,288,453,398,121,207,134,421,53,61,163,211,196,259,375,172,243,256,262,111,46,1,421,161,185,472,204,137,16,201,1
1642352,Keshad Johnson,Keshad,1610612748,MIA,24.0,7,5,2,0.714,35.306666666666665,6,15,0.4,3,7,0.429,2,2,1.0,3,6,9,1,3,2,0,2,3,2,17,-10,32.3,1,0,34.0,341,223,84,104,348,287,281,324,186,248,116,276,302,1,166,250,243,375,211,186,270,312,114,316,296,343,334,90,16,314,1
201142,Kevin Durant,Kevin,1610612745,HOU,37.0,12,8,4,0.667,85.3,18,40,0.45,9,17,0.529,16,19,0.842,0,7,7,11,6,1,1,3,7,11,61,35,85.9,0,0,92.0,202,119,178,127,170,100,87,263,39,99,48,48,54,155,375,227,293,95,101,270,149,383,260,85,75,19,136,137,16,107,1
1628989,Kevin Huerter,Kevin,1610612741,CHI,27.0,15,9,6,0.6,102.64,17,37,0.459,7,22,0.318,4,6,0.667,2,12,14,10,4,3,2,2,9,9,45,-8,87.8,0,0,86.0,111,77,278,184,116,106,106,244,69,54,226,211,196,259,211,120,147,113,172,111,93,312,327,110,113,329,132,137,16,127,1
201567,Kevin Love,Kevin,1610612762,UTA,37.0,3,2,1,0.667,6.883333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-2,4.7,0,0,4.0,416,338,37,127,455,435,430,399,355,391,355,375,389,375,375,410,429,375,405,377,270,1,1,363,451,249,460,137,16,460,1
1626172,Kevon Looney,Kevon,1610612740,NOP,29.0,3,0,3,0.0,14.55,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,3,-8,4.7,0,0,5.0,416,450,123,450,426,435,443,155,355,391,355,325,302,318,375,410,429,375,331,377,270,1,37,363,442,329,460,137,16,457,1
1641718,Keyonte George,Keyonte,1610612762,UTA,22.0,15,5,10,0.333,118.1,26,59,0.441,3,18,0.167,36,41,0.878,1,10,11,25,12,3,0,5,6,25,91,-2,138.7,2,0,136.0,111,223,405,320,69,39,32,277,186,86,329,3,4,125,285,147,194,12,21,111,270,462,223,13,20,249,41,56,16,42,1
1642863,Khaman Maluach,Khaman,1610612756,PHX,19.0,8,5,3,0.625,30.033333333333335,2,5,0.4,0,3,0.0,5,6,0.833,0,4,4,0,5,0,4,0,6,4,9,-17,20.8,0,0,21.0,320,223,123,174,367,392,404,324,355,331,355,178,196,156,375,320,360,426,129,377,29,1,223,235,372,396,377,137,16,368,1
203114,Khris Middleton,Khris,1610612764,WAS,34.0,11,2,9,0.182,63.86666666666667,11,25,0.44,2,8,0.25,4,5,0.8,5,8,13,4,3,0,0,2,7,4,28,-41,46.6,2,0,47.0,231,338,385,402,238,188,192,278,229,227,270,211,224,182,97,195,164,256,211,377,270,312,260,235,209,463,257,56,16,249,1
202691,Klay Thompson,Klay,1610612742,DAL,35.0,16,4,12,0.25,77.37333333333333,8,32,0.25,6,28,0.214,0,0,0.0,1,4,5,5,3,0,2,0,7,0,22,-4,38.5,0,0,42.0,64,255,442,368,193,248,134,442,89,24,303,375,389,375,285,320,337,221,211,377,93,1,260,418,254,277,302,137,16,272,1
1641738,Kobe Brown,Kobe,1610612746,LAC,25.0,11,2,9,0.182,71.8,7,18,0.389,5,13,0.385,2,2,1.0,6,10,16,9,6,0,0,2,1,4,21,-17,47.7,0,0,51.0,231,338,385,402,214,271,236,361,124,148,161,276,302,1,76,147,121,132,101,377,270,312,37,235,266,396,253,137,16,237,1
1642920,Kobe Sanders,Kobe,1610612746,LAC,23.0,10,3,7,0.3,56.27166666666667,4,10,0.4,2,5,0.4,6,6,1.0,1,2,3,4,4,3,0,0,7,3,16,12,30.6,0,0,31.0,264,288,320,344,269,341,350,324,229,280,140,148,196,1,285,385,383,256,172,111,270,1,260,272,303,119,338,137,16,329,1
1642886,Koby Brea,Koby,1610612756,PHX,23.0,1,1,0,1.0,4.066666666666666,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,-11,5.5,0,0,5.0,459,388,1,1,470,435,443,155,355,391,355,276,302,1,375,443,450,375,405,377,270,1,1,363,429,354,456,137,16,457,1
1642851,Kon Knueppel,Kon,1610612766,CHA,20.0,18,4,14,0.222,162.13,27,61,0.443,14,37,0.378,13,15,0.867,4,22,26,12,15,1,1,3,11,13,81,-16,121.2,2,0,137.0,14,255,464,382,7,36,29,275,8,4,169,64,71,134,124,28,47,87,6,270,149,383,394,62,33,391,63,56,16,38,1
1627739,Kris Dunn,Kris,1610612746,LAC,31.0,14,5,9,0.357,95.54833333333333,7,19,0.368,2,11,0.182,1,2,0.5,5,5,10,6,5,6,1,1,11,3,17,-58,54.0,0,0,49.0,148,223,385,315,142,271,230,379,229,171,320,325,302,318,97,283,220,195,129,31,149,199,394,272,296,475,234,137,16,243,1
1631200,Kris Murray,Kris,1610612757,POR,25.0,17,6,11,0.353,100.60666666666667,12,24,0.5,1,6,0.167,2,4,0.5,10,6,16,4,1,5,0,3,4,3,27,19,66.2,0,0,58.0,33,190,421,318,122,161,201,155,292,269,329,276,248,318,26,250,121,256,331,47,270,383,157,272,215,76,194,137,16,217,1
204001,Kristaps Porziņģis,Kristaps,1610612737,ATL,30.0,12,6,6,0.5,78.41,18,39,0.462,6,14,0.429,18,19,0.947,3,8,11,13,3,1,4,2,15,16,60,5,104.7,1,0,100.0,202,190,278,250,191,100,92,236,89,137,116,43,54,95,166,195,194,77,211,270,29,312,441,49,78,179,90,90,16,88,1
203937,Kyle Anderson,Kyle,1610612762,UTA,32.0,5,0,5,0.0,34.63333333333333,9,17,0.529,0,0,0.0,3,4,0.75,3,5,8,7,1,2,0,2,2,3,21,4,46.1,0,0,40.0,386,450,233,450,353,227,252,122,355,419,355,242,248,211,166,283,268,173,331,186,270,312,77,272,266,190,258,137,16,280,1
1642271,Kyle Filipowski,Kyle,1610612762,UTA,22.0,16,5,11,0.313,83.26333333333334,13,31,0.419,2,9,0.222,9,14,0.643,4,9,13,6,2,1,1,4,15,10,37,-13,65.6,0,0,62.0,64,223,421,332,178,152,141,300,229,210,298,101,81,286,124,172,164,195,262,270,149,428,441,98,161,366,200,137,16,208,1
1628398,Kyle Kuzma,Kyle,1610612749,MIL,30.0,17,8,9,0.471,114.83333333333333,22,42,0.524,4,12,0.333,15,16,0.938,4,18,22,7,5,3,0,4,12,10,63,32,103.9,1,0,102.0,33,119,385,284,77,60,80,132,156,160,197,53,64,99,124,60,70,173,129,111,270,428,407,98,71,22,96,90,16,82,1
200768,Kyle Lowry,Kyle,1610612755,PHI,39.0,1,1,0,1.0,3.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,-2,7.5,0,0,7.0,459,388,1,1,472,435,460,1,292,391,1,375,389,375,375,443,450,375,405,270,270,1,1,418,442,249,447,137,16,448,1
1642273,Kyshawn George,Kyshawn,1610612764,WAS,21.0,15,1,14,0.067,91.14666666666666,14,31,0.452,7,16,0.438,10,13,0.769,3,11,14,12,16,2,2,1,20,12,45,-70,75.8,2,0,86.0,111,388,464,448,157,140,141,261,69,116,112,91,92,206,166,137,147,87,3,186,93,199,473,74,113,477,167,56,16,127,1
1630163,LaMelo Ball,LaMelo,1610612766,CHA,24.0,11,2,9,0.182,74.92333333333333,14,35,0.4,5,17,0.294,12,15,0.8,4,17,21,25,15,3,0,0,10,12,45,5,101.7,4,1,102.0,231,338,385,402,201,140,117,324,124,99,244,71,71,182,124,69,83,12,6,111,270,1,357,74,113,179,100,30,5,82,1
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,14,9,5,0.643,89.28833333333333,12,23,0.522,9,19,0.474,9,13,0.692,1,11,12,4,2,2,0,0,5,10,42,-10,66.4,0,0,71.0,148,77,233,157,161,161,208,137,39,79,87,101,92,254,285,137,173,256,262,186,270,1,196,98,134,343,193,137,16,176,1
1626204,Larry Nance Jr.,Larry,1610612739,CLE,32.0,9,6,3,0.667,55.09166666666667,5,15,0.333,2,6,0.333,0,0,0.0,2,5,7,4,3,2,2,0,12,1,12,-35,35.4,0,0,33.0,297,190,123,127,274,320,281,399,229,269,197,375,389,375,211,283,293,256,211,186,93,1,407,363,342,451,321,137,16,321,1
1628374,Lauri Markkanen,Lauri,1610612762,UTA,28.0,16,5,11,0.313,135.06666666666666,34,71,0.479,15,32,0.469,28,32,0.875,8,13,21,5,7,3,4,3,7,22,111,8,157.7,1,0,166.0,64,223,421,332,41,12,9,214,6,11,88,9,16,126,47,103,83,221,78,111,29,383,260,24,7,152,22,90,16,18,1
2544,LeBron James,LeBron,1610612747,LAL,40.0,3,3,0,1.0,22.966666666666665,5,12,0.417,1,3,0.333,0,2,0.0,2,5,7,10,0,1,0,0,1,1,11,17,37.4,1,0,31.0,416,288,1,1,394,320,316,302,292,331,197,375,302,375,211,283,293,113,405,270,270,1,37,363,352,88,306,90,16,329,1
1631159,Leonard Miller,Leonard,1610612750,MIN,22.0,8,5,3,0.625,36.95166666666667,6,12,0.5,0,5,0.0,3,5,0.6,1,10,11,4,4,2,0,0,6,4,15,-1,36.2,0,0,34.0,320,223,123,174,335,287,316,155,355,280,355,242,224,297,285,147,194,256,172,186,270,1,223,235,315,237,316,137,16,314,1
1642862,Liam McNeeley,Liam,1610612766,CHA,20.0,11,3,8,0.273,56.986666666666665,7,16,0.438,5,10,0.5,7,8,0.875,1,9,10,4,5,1,1,1,4,6,26,2,45.0,0,0,49.0,231,288,356,360,267,271,268,280,124,191,51,138,152,126,285,172,220,256,129,270,149,199,157,183,225,215,265,137,16,243,1
1630322,Lindy Waters III,Lindy,1610612759,SAS,28.0,3,2,1,0.667,10.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,5,5.7,0,0,6.0,416,338,37,127,436,435,443,155,292,366,51,375,389,375,375,410,429,375,405,377,270,1,1,418,442,179,455,137,16,452,1
1628366,Lonzo Ball,Lonzo,1610612739,CLE,28.0,15,9,6,0.6,76.855,4,15,0.267,4,11,0.364,0,0,0.0,5,9,14,20,9,2,1,1,9,2,12,-4,58.8,0,0,56.0,111,77,278,184,195,341,281,437,156,171,182,375,389,375,97,172,147,31,46,186,149,199,327,316,342,277,225,137,16,224,1
1629652,Luguentz Dort,Luguentz,1610612760,OKC,26.0,9,9,0,1.0,61.748333333333335,6,16,0.375,4,12,0.333,0,0,0.0,1,6,7,4,0,1,0,0,8,2,16,22,33.4,0,0,33.0,297,77,1,1,248,287,268,371,156,160,197,375,389,375,285,250,293,256,405,270,270,1,305,316,303,56,330,137,16,321,1
1629029,Luka Dončić,Luka,1610612747,LAL,26.0,11,10,1,0.909,88.90333333333334,21,46,0.457,4,22,0.182,25,31,0.806,2,24,26,17,9,3,0,1,7,18,71,46,127.7,9,1,124.0,231,53,37,43,164,71,63,249,156,54,320,19,19,181,211,18,47,49,46,111,270,199,260,37,54,12,58,7,5,59,1
1630568,Luka Garza,Luka,1610612738,BOS,26.0,9,6,3,0.667,31.371666666666666,8,10,0.8,1,2,0.5,6,8,0.75,6,5,11,1,0,2,1,0,4,6,23,21,46.7,0,0,42.0,297,190,123,127,361,248,350,15,292,366,51,148,152,211,76,283,194,375,405,186,149,1,157,183,248,63,256,137,16,272,1
1628379,Luke Kennard,Luke,1610612737,ATL,29.0,14,9,5,0.643,84.56666666666666,8,18,0.444,4,8,0.5,2,2,1.0,2,4,6,3,4,4,0,0,6,2,22,4,41.7,0,0,43.0,148,77,233,157,175,248,236,269,156,227,51,276,302,1,211,320,322,291,172,67,270,1,223,316,254,190,288,137,16,264,1
1628436,Luke Kornet,Luke,1610612759,SAS,30.0,9,6,3,0.667,54.34,6,9,0.667,0,0,0.0,5,8,0.625,7,7,14,3,2,0,3,0,5,6,17,37,45.3,2,0,40.0,297,190,123,127,279,287,359,29,355,419,355,178,152,289,58,227,147,291,262,377,46,1,196,183,296,18,264,56,16,280,1
1631247,Luke Travers,Luke,1610612739,CLE,24.0,7,4,3,0.571,33.016666666666666,2,10,0.2,0,3,0.0,4,4,1.0,2,5,7,3,0,3,2,1,0,2,8,-4,35.9,0,0,28.0,341,255,123,217,357,392,350,449,355,331,355,211,248,1,211,283,293,291,405,111,93,199,1,316,382,277,319,137,16,342,1
1630644,Mac McClung,Mac,1610612754,IND,26.0,2,0,2,0.0,16.116666666666667,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,0,1,2,0,0,0,1,7,-4,14.4,0,0,13.0,441,450,84,450,418,372,387,155,355,366,355,325,369,1,375,385,410,426,331,186,270,1,1,363,393,277,420,137,16,415,1
