PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT
1629057,Robert Williams III,Robert,1610612757,POR,28.0,7,3,4,0.429,106.67666666666666,18,30,0.6,1,4,0.25,2,2,1.0,16,21,37,5,3,5,11,3,5,3,39,-9,135.9,0,0,114.0,200,158,239,235,263,229,274,51,329,341,295,316,337,1,45,168,116,298,291,169,17,265,120,323,264,276,199,99,9,231,1
1631199,Ron Harper Jr.,Ron,1610612738,BOS,25.0,1,1,0,1.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,438,295,1,1,464,442,457,442,366,412,366,386,395,386,402,438,444,425,411,399,323,1,1,419,446,168,459,99,9,459,1
1641842,Ronald Holland II,Ronald,1610612765,DET,20.0,9,7,2,0.778,178.42166666666665,25,60,0.417,7,27,0.259,13,17,0.765,6,21,27,18,11,14,2,7,21,15,70,49,166.4,0,0,154.0,58,15,95,52,173,177,164,281,192,157,293,133,131,207,178,168,177,137,134,16,171,407,375,139,179,34,155,99,9,163,1
1626220,Royce O'Neale,Royce,1610612756,PHX,32.0,8,4,4,0.5,249.995,29,76,0.382,25,65,0.385,3,4,0.75,9,40,49,27,16,16,2,2,20,5,86,-49,223.3,1,0,223.0,131,85,239,158,81,151,122,341,15,20,137,297,308,217,125,53,70,86,78,8,171,203,354,272,144,409,101,56,9,92,1
203497,Rudy Gobert,Rudy,1610612750,MIN,33.0,10,5,5,0.5,332.275,45,61,0.738,0,0,0.0,19,36,0.528,37,73,110,18,15,3,17,4,33,47,109,84,313.0,6,0,277.0,18,63,306,158,12,80,162,17,366,412,366,86,53,334,3,6,5,137,83,255,4,316,455,16,103,8,47,4,9,60,1
1629060,Rui Hachimura,Rui,1610612747,LAL,27.0,9,7,2,0.778,309.32666666666665,53,93,0.57,16,33,0.485,19,22,0.864,5,30,35,10,11,8,3,4,16,13,141,-3,220.0,0,0,224.0,58,15,95,52,29,56,87,71,71,127,55,86,101,103,201,98,123,233,134,98,128,316,295,159,61,231,104,99,9,91,1
201566,Russell Westbrook,Russell,1610612758,SAC,37.0,10,2,8,0.2,294.46166666666664,51,119,0.429,18,52,0.346,18,30,0.6,17,60,77,67,31,14,2,9,28,24,138,-69,347.9,4,1,332.0,18,236,433,327,37,63,46,264,52,46,189,94,66,315,40,11,15,6,9,16,171,440,434,71,66,440,26,12,3,26,1
1642346,Ryan Dunn,Ryan,1610612756,PHX,22.0,7,3,4,0.429,158.36333333333334,25,51,0.49,5,17,0.294,0,0,0.0,12,15,27,10,3,11,4,2,22,1,55,11,144.4,0,0,127.0,200,158,239,235,198,177,192,160,220,217,263,386,395,386,89,222,177,233,291,39,97,203,387,383,221,126,181,99,9,206,1
1641750,Ryan Kalkbrenner,Ryan,1610612766,CHA,23.0,7,1,6,0.143,189.58833333333334,29,34,0.853,0,1,0.0,7,9,0.778,25,28,53,4,9,5,12,3,13,8,65,-20,176.6,1,0,156.0,200,295,369,365,154,151,255,12,366,390,366,219,225,193,14,109,58,321,170,169,12,265,240,225,192,330,141,56,9,160,1
1642948,Ryan Nembhard,Ryan,1610612742,DAL,22.0,3,1,2,0.333,34.458333333333336,4,13,0.308,0,4,0.0,0,1,0.0,0,3,3,11,1,0,0,0,1,1,8,15,27.1,0,0,22.0,373,295,95,274,382,361,353,402,366,341,366,386,385,386,402,376,395,211,369,399,323,1,34,383,381,108,373,99,9,377,1
1631157,Ryan Rollins,Ryan,1610612749,MIL,23.0,8,3,5,0.375,254.6,54,117,0.462,20,53,0.377,8,11,0.727,7,26,33,46,25,12,2,8,21,14,136,8,261.6,0,0,263.0,131,158,306,255,76,53,50,204,41,42,145,194,194,246,155,121,138,30,21,32,171,423,375,147,68,145,74,99,9,70,1
1630180,Saddiq Bey,Saddiq,1610612740,NOP,26.0,8,1,7,0.125,196.38,31,78,0.397,11,37,0.297,8,12,0.667,10,26,36,12,2,6,0,5,7,9,81,-69,158.2,0,0,152.0,131,295,407,373,143,143,115,319,128,105,261,194,178,275,115,121,119,198,326,147,323,351,150,208,156,440,165,99,9,165,1
1630573,Sam Hauser,Sam,1610612738,BOS,27.0,8,4,4,0.5,182.535,18,53,0.34,16,44,0.364,0,0,0.0,6,31,37,11,3,6,2,0,6,2,52,28,133.9,0,0,132.0,131,85,239,158,161,229,188,376,71,70,160,386,395,386,178,90,116,211,291,147,171,1,134,352,230,72,206,99,9,197,1
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,6,4,2,0.667,144.31,26,61,0.426,23,55,0.418,8,8,1.0,3,6,9,14,5,5,2,0,19,14,83,21,130.8,0,0,143.0,257,85,95,95,215,169,162,270,27,35,98,194,234,1,272,330,329,176,247,169,171,1,337,147,150,93,211,99,9,176,1
1630572,Sandro Mamukelashvili,Sandro,1610612761,TOR,26.0,9,6,3,0.667,166.61833333333334,32,53,0.604,9,23,0.391,20,25,0.8,6,25,31,20,9,7,4,1,13,15,93,55,184.2,0,0,175.0,58,50,175,95,189,135,188,50,161,184,129,82,87,166,178,135,148,127,170,121,97,112,240,139,132,25,134,99,9,139,1
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,9,3,6,0.333,245.33333333333334,52,105,0.495,15,42,0.357,13,22,0.591,11,52,63,30,5,11,4,4,9,16,132,-29,292.6,2,0,270.0,58,158,369,274,86,58,67,153,79,79,172,133,101,324,101,27,31,74,247,39,97,316,181,132,73,355,52,33,9,61,1
1630567,Scottie Barnes,Scottie,1610612761,TOR,24.0,10,7,3,0.7,329.60833333333335,72,144,0.5,9,29,0.31,29,36,0.806,20,66,86,54,25,10,16,6,35,34,182,61,419.2,6,0,383.0,18,15,175,88,14,19,26,127,161,145,246,54,53,164,30,7,10,20,21,62,5,386,458,40,36,19,8,4,9,13,1
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,22.0,8,3,5,0.375,241.68166666666667,72,157,0.459,15,57,0.263,36,46,0.783,14,31,45,17,26,11,1,11,22,36,195,32,284.5,0,0,296.0,131,158,306,255,91,19,15,208,79,29,290,33,30,191,59,90,85,150,17,39,228,454,387,32,26,61,63,99,9,51,1
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,27.0,10,9,1,0.9,329.4316666666667,106,194,0.546,26,53,0.491,87,96,0.906,5,41,46,66,18,14,8,3,20,63,325,140,527.2,1,0,507.0,18,1,33,33,15,1,1,84,12,42,53,2,2,71,201,45,81,8,58,16,36,265,354,2,1,1,3,56,9,3,1
1630536,Sharife Cooper,Sharife,1610612764,WAS,24.0,1,0,1,0.0,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,438,403,33,403,461,442,457,442,366,412,366,386,395,386,402,438,444,425,369,399,323,1,1,419,446,184,464,99,9,459,1
1631321,Sidy Cissoko,Sidy,1610612757,POR,21.0,9,4,5,0.444,145.255,15,34,0.441,6,18,0.333,3,7,0.429,4,8,12,11,7,2,0,3,18,9,39,-2,68.9,0,0,72.0,58,85,306,221,213,253,255,244,206,212,199,297,253,371,242,312,300,211,212,302,323,265,323,208,264,216,299,99,9,288,1
1631323,Simone Fontecchio,Simone,1610612748,MIA,29.0,9,4,5,0.444,179.60333333333332,32,77,0.416,21,56,0.375,9,11,0.818,5,18,23,12,11,5,1,3,17,4,94,28,146.6,0,0,162.0,58,85,306,221,169,135,119,283,35,32,146,177,194,150,201,189,212,198,134,169,228,265,307,295,129,72,177,99,9,154,1
1642883,Sion James,Sion,1610612766,CHA,22.0,9,1,8,0.111,249.07666666666665,22,51,0.431,12,31,0.387,11,14,0.786,5,27,32,16,12,11,3,5,13,13,67,-36,159.4,0,0,155.0,58,295,433,391,83,201,192,262,115,136,136,149,159,187,201,114,145,156,120,39,128,351,240,159,184,377,161,99,9,162,1
1642461,Spencer Jones,Spencer,1610612743,DEN,24.0,7,6,1,0.857,86.14833333333333,2,4,0.5,2,4,0.5,2,2,1.0,7,2,9,4,3,5,0,0,17,4,8,2,36.8,0,0,33.0,200,50,33,41,298,395,418,127,285,341,35,316,337,1,155,396,329,321,291,169,323,1,307,295,381,184,357,99,9,357,1
201939,Stephen Curry,Stephen,1610612744,GSW,37.0,9,4,5,0.444,275.33,81,176,0.46,41,108,0.38,55,62,0.887,2,29,31,32,30,14,3,2,22,49,258,-33,364.2,0,0,396.0,58,85,306,221,51,11,5,206,1,1,142,11,14,85,300,103,148,66,11,16,128,203,387,13,6,370,19,99,9,11,1
1642264,Stephon Castle,Stephon,1610612759,SAS,21.0,5,3,2,0.6,165.06666666666666,34,69,0.493,8,24,0.333,23,33,0.697,5,25,30,36,24,11,2,6,17,26,99,25,204.0,1,0,199.0,297,158,95,124,191,128,137,157,175,176,199,66,62,268,201,135,153,49,24,39,171,386,307,61,121,85,114,56,9,115,1
203500,Steven Adams,Steven,1610612745,HOU,32.0,7,5,2,0.714,157.51166666666666,18,34,0.529,0,0,0.0,11,11,1.0,33,29,62,13,8,3,2,0,16,14,47,31,147.9,1,0,132.0,200,63,95,83,200,229,255,97,366,412,366,149,194,1,6,103,34,192,188,255,171,1,295,147,242,63,176,56,9,197,1
1629004,Svi Mykhailiuk,Svi,1610612762,UTA,28.0,8,1,7,0.125,205.11333333333334,26,60,0.433,15,45,0.333,3,4,0.75,5,20,25,11,7,1,1,1,12,4,70,-70,115.5,0,0,125.0,131,295,407,373,134,169,164,259,79,68,199,297,308,217,201,177,193,211,212,347,228,112,220,295,179,443,238,99,9,212,1
204456,T.J. McConnell,T.J.,1610612754,IND,33.0,5,0,5,0.0,83.52333333333333,20,47,0.426,3,10,0.3,0,0,0.0,2,11,13,15,5,4,0,3,7,4,43,-31,88.1,0,0,82.0,297,403,306,403,302,215,212,271,260,267,254,386,395,386,300,271,291,169,247,219,323,265,150,295,256,363,272,99,9,273,1
1643007,Taelon Peter,Taelon,1610612754,IND,23.0,5,0,5,0.0,21.30666666666667,1,6,0.167,1,6,0.167,0,0,0.0,1,5,6,4,3,1,0,0,1,1,3,-7,16.2,0,0,16.0,297,403,306,403,403,416,394,435,329,312,344,386,395,386,341,344,357,321,291,347,323,1,34,383,424,262,400,99,9,398,1
1631106,Tari Eason,Tari,1610612745,HOU,24.0,6,4,2,0.667,140.05833333333334,23,51,0.451,14,30,0.467,2,2,1.0,6,26,32,7,16,5,3,3,10,1,62,3,118.9,0,0,131.0,257,85,95,95,222,197,192,224,95,140,63,316,337,1,178,121,145,274,78,169,128,265,189,383,200,173,234,99,9,200,1
1627752,Taurean Prince,Taurean,1610612749,MIL,31.0,4,2,2,0.5,94.16666666666667,6,21,0.286,5,15,0.333,0,0,0.0,0,9,9,5,3,5,1,1,13,3,17,2,50.3,0,0,48.0,344,236,95,158,281,343,310,406,220,233,199,386,395,386,402,296,329,298,291,169,228,112,240,323,338,184,330,99,9,327,1
1641707,Taylor Hendricks,Taylor,1610612762,UTA,22.0,6,1,5,0.167,95.565,9,25,0.36,2,10,0.2,2,2,1.0,9,13,22,4,2,2,1,2,1,2,22,-40,61.4,0,0,56.0,257,295,306,352,276,309,289,364,285,267,329,316,337,1,125,246,218,321,326,302,228,203,34,352,318,391,307,99,9,313,1
1629611,Terance Mann,Terance,1610612751,BKN,29.0,9,3,6,0.333,235.83,30,66,0.455,13,29,0.448,14,16,0.875,14,16,30,28,8,5,3,5,20,22,87,-41,181.0,0,0,174.0,58,158,369,274,97,147,144,214,105,145,75,125,144,94,59,209,153,81,188,169,128,351,354,83,141,394,137,99,9,140,1
1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,25.0,6,3,3,0.5,88.40666666666667,12,22,0.545,5,9,0.556,4,6,0.667,1,11,12,7,4,1,0,2,12,5,33,-19,56.9,0,0,59.0,257,158,175,158,294,284,304,85,220,278,25,272,267,275,341,271,300,274,270,347,323,203,220,272,286,322,312,99,9,306,1
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,33.0,1,0,1,0.0,4.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,2,10,8.0,0,0,6.0,438,403,33,403,453,416,443,1,366,412,366,386,395,386,402,438,444,425,411,399,171,1,34,419,432,132,426,99,9,433,1
1628418,Thomas Bryant,Thomas,1610612739,CLE,28.0,5,3,2,0.6,40.86666666666667,8,17,0.471,1,8,0.125,0,2,0.0,4,9,13,1,0,3,2,0,7,4,17,6,49.1,0,0,42.0,297,158,95,124,368,319,337,182,329,293,355,386,337,386,242,296,291,384,411,255,171,1,150,295,338,156,332,99,9,342,1
1642275,Tidjane Salaün,Tidjane,1610612766,CHA,20.0,3,1,2,0.333,44.74,2,6,0.333,2,5,0.4,4,6,0.667,4,14,18,3,1,2,1,0,5,3,10,8,44.1,0,0,39.0,373,295,95,274,359,395,394,377,285,331,111,272,267,275,242,238,252,339,369,302,228,1,120,323,372,145,343,99,9,347,1
203501,Tim Hardaway Jr.,Tim,1610612743,DEN,33.0,9,7,2,0.778,232.15166666666667,38,82,0.463,23,53,0.434,15,17,0.882,2,15,17,14,0,3,2,2,5,15,114,101,170.4,0,0,178.0,58,15,95,52,108,106,104,202,27,42,87,117,131,87,300,222,261,176,411,255,171,203,120,139,94,3,147,99,9,133,1
202699,Tobias Harris,Tobias,1610612765,DET,33.0,5,3,2,0.6,150.3,23,49,0.469,7,19,0.368,8,10,0.8,3,24,27,17,2,3,4,3,11,9,61,16,137.9,0,0,126.0,297,158,95,124,207,197,206,187,192,207,157,194,208,166,272,146,177,150,326,255,97,265,211,208,202,105,192,99,9,209,1
1628396,Tony Bradley,Tony,1610612754,IND,27.0,9,0,9,0.0,135.81,26,46,0.565,0,1,0.0,7,10,0.7,20,13,33,10,6,2,2,6,24,9,59,-32,119.6,0,0,110.0,58,403,455,403,228,169,216,72,366,390,366,219,208,264,30,246,138,233,231,302,171,386,412,208,208,366,232,99,9,239,1
1641787,Tosan Evbuomwan,Tosan,1610612752,NYK,24.0,1,1,0,1.0,2.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,438,295,1,1,458,442,443,442,366,412,366,386,395,386,402,418,430,425,411,399,323,1,1,419,446,242,455,99,9,455,1
1641739,Toumani Camara,Toumani,1610612757,POR,25.0,11,5,6,0.455,372.13166666666666,47,116,0.405,21,69,0.304,9,12,0.75,26,32,58,31,23,11,6,10,31,32,124,-39,268.1,1,0,268.0,9,63,369,217,3,76,51,308,35,15,252,177,178,217,13,85,43,71,29,39,62,448,446,44,80,387,70,56,9,65,1
1629027,Trae Young,Trae,1610612737,ATL,27.0,3,2,1,0.667,74.65166666666667,16,44,0.364,2,16,0.125,18,22,0.818,0,5,5,24,3,3,1,1,3,20,52,2,103.0,1,0,91.0,373,236,33,95,312,248,229,357,285,223,355,94,101,150,402,344,370,103,291,255,228,112,84,97,230,184,251,56,9,260,1
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,25.0,6,1,5,0.167,94.39166666666667,12,23,0.522,0,0,0.0,9,14,0.643,17,13,30,7,8,2,5,1,14,11,33,-44,92.5,0,0,84.0,257,295,306,352,280,284,296,105,366,412,366,177,159,300,40,246,153,274,188,302,73,112,264,186,286,403,263,99,9,266,1
1642848,Tre Johnson,Tre,1610612764,WAS,19.0,9,1,8,0.111,211.98,38,76,0.5,22,43,0.512,8,10,0.8,4,20,24,14,15,4,4,0,14,9,106,-45,164.8,0,0,182.0,58,295,433,391,123,106,122,127,31,75,34,194,208,166,242,177,199,176,83,219,97,1,264,208,109,405,158,99,9,130,1
1630200,Tre Jones,Tre,1610612741,CHI,25.0,6,1,5,0.167,180.265,23,49,0.469,2,10,0.2,35,45,0.778,6,16,22,37,9,11,0,7,15,31,83,-59,188.9,1,0,166.0,257,295,306,352,167,197,206,187,285,267,329,35,31,193,178,209,218,47,170,39,323,407,278,49,150,424,129,56,9,148,1
1630544,Tre Mann,Tre,1610612766,CHA,24.0,8,1,7,0.125,179.195,26,82,0.317,8,37,0.216,6,6,1.0,5,25,30,24,20,9,0,3,18,8,66,-80,145.0,0,0,146.0,131,295,407,373,170,169,104,398,175,105,321,232,267,1,201,135,153,103,46,79,323,265,323,225,190,450,179,99,9,174,1
1630570,Trendon Watford,Trendon,1610612755,PHI,25.0,6,3,3,0.5,114.60833333333333,17,34,0.5,3,8,0.375,10,12,0.833,6,21,27,22,9,3,1,3,17,14,47,11,115.4,0,0,107.0,257,158,175,158,251,236,255,127,260,293,146,162,178,128,178,168,177,117,170,255,228,265,307,147,242,126,239,99,9,246,1
1641998,Trey Jemison III,Trey,1610612752,NYK,25.0,1,1,0,1.0,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,438,295,1,1,458,442,457,442,366,412,366,386,395,386,402,438,444,425,369,399,323,1,51,419,446,242,464,99,9,459,1
1630530,Trey Murphy III,Trey,1610612740,NOP,25.0,8,1,7,0.125,273.7266666666667,50,112,0.446,21,62,0.339,33,35,0.943,14,41,55,23,13,12,2,6,21,27,154,-87,283.5,1,0,281.0,131,295,407,373,54,65,58,231,35,22,198,40,57,57,59,45,51,112,109,32,171,386,375,56,50,455,64,56,9,55,1
1641774,Tristan Vukcevic,Tristan,1610612764,WAS,22.0,9,1,8,0.111,87.61833333333334,15,40,0.375,4,19,0.211,6,8,0.75,6,15,21,8,8,4,4,2,10,7,40,-22,93.2,0,0,89.0,58,295,433,391,295,253,239,345,240,207,327,232,234,217,178,222,227,260,188,219,97,203,189,247,260,334,261,99,9,262,1
1641783,Tristan da Silva,Tristan,1610612753,ORL,24.0,9,4,5,0.444,208.43833333333333,36,66,0.545,16,35,0.457,8,10,0.8,5,25,30,14,7,11,3,3,11,6,96,38,188.0,0,0,184.0,58,85,306,221,127,118,144,85,71,118,68,194,208,166,201,135,153,176,212,39,128,265,211,260,126,48,130,99,9,128,1
1642278,Tyler Kolek,Tyler,1610612752,NYK,24.0,6,2,4,0.333,74.41666666666667,10,22,0.455,4,11,0.364,3,6,0.5,2,5,7,11,3,2,0,1,8,5,27,8,54.9,0,0,53.0,257,236,239,274,313,301,304,214,240,259,160,297,267,337,300,344,350,211,291,302,323,112,170,272,304,145,320,99,9,319,1
1631213,Tyrese Martin,Tyrese,1610612751,BKN,26.0,9,3,6,0.333,208.01333333333332,36,82,0.439,18,49,0.367,11,14,0.786,12,21,33,27,15,8,2,0,10,13,101,-7,196.1,0,0,199.0,58,158,369,274,130,118,104,249,52,58,158,149,159,187,89,168,138,86,83,98,171,1,189,159,116,262,123,99,9,115,1
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,25.0,7,4,3,0.571,289.62333333333333,88,175,0.503,30,68,0.441,50,58,0.862,1,34,35,49,23,13,8,8,20,37,256,31,411.5,1,0,412.0,200,85,175,137,44,6,7,126,7,16,82,15,19,107,341,81,123,27,29,22,36,423,354,30,8,63,9,56,9,7,1
1642878,Tyrese Proctor,Tyrese,1610612739,CLE,21.0,7,4,3,0.571,107.75333333333333,15,46,0.326,9,29,0.31,8,9,0.889,1,10,11,9,6,3,0,2,13,8,47,-12,76.7,0,0,82.0,200,85,175,137,260,253,216,397,161,145,246,194,225,80,341,280,311,244,231,255,323,203,240,225,242,288,287,99,9,273,1
1630623,Tyson Etienne,Tyson,1610612751,BKN,26.0,3,1,2,0.333,17.916666666666668,1,8,0.125,1,7,0.143,0,0,0.0,0,0,0,0,0,0,0,0,2,1,3,1,3.0,0,0,4.0,373,295,95,274,411,416,377,439,329,303,353,386,395,386,402,438,444,425,411,399,323,1,51,383,424,193,448,99,9,444,1
1626145,Tyus Jones,Tyus,1610612753,ORL,29.0,9,4,5,0.444,124.34833333333333,11,29,0.379,5,17,0.294,2,2,1.0,2,8,10,19,0,7,0,4,7,3,29,9,90.5,0,0,77.0,58,85,306,221,240,297,277,343,220,217,263,316,337,1,300,312,317,131,411,121,323,316,150,323,299,136,269,99,9,280,1
1642845,VJ Edgecombe,VJ,1610612755,PHI,20.0,7,4,3,0.571,265.6533333333333,41,105,0.39,19,47,0.404,12,16,0.75,17,30,47,24,13,8,0,7,20,13,113,1,216.4,2,0,219.0,200,85,175,137,66,100,67,331,49,62,110,143,144,217,40,98,78,103,109,98,323,407,354,159,96,193,105,33,9,98,1
1641705,Victor Wembanyama,Victor,1610612759,SAS,21.0,5,3,2,0.6,165.02666666666667,48,91,0.527,8,21,0.381,31,36,0.861,9,46,55,13,14,5,22,1,24,36,135,27,287.5,3,0,265.0,297,158,95,124,192,72,88,99,175,198,141,47,53,109,125,35,51,192,93,169,2,112,412,32,70,79,60,22,9,68,1
1631246,Vince Williams Jr.,Vince,1610612763,MEM,25.0,7,2,5,0.286,185.70666666666668,26,63,0.413,11,34,0.324,14,18,0.778,13,31,44,48,22,8,1,0,12,17,77,30,206.8,1,0,198.0,200,236,306,309,158,169,154,295,128,120,234,125,124,193,72,90,88,28,38,98,228,1,220,125,163,66,112,56,9,118,1
1630249,Vít Krejčí,Vít,1610612737,ATL,25.0,9,6,3,0.667,207.58666666666667,39,63,0.619,30,50,0.6,2,3,0.667,1,15,16,17,5,4,2,2,22,6,110,3,167.7,0,0,185.0,58,50,175,95,131,104,154,45,7,56,15,316,325,275,341,222,267,150,247,219,171,203,387,260,98,173,151,99,9,126,1
1631117,Walker Kessler,Walker,1610612762,UTA,24.0,2,0,2,0.0,58.22,3,6,0.5,0,0,0.0,1,2,0.5,6,16,22,3,9,4,0,1,8,1,7,1,40.9,0,0,40.0,408,403,95,403,339,375,394,127,366,412,366,355,337,337,178,209,218,339,170,219,323,112,170,383,390,193,350,99,9,345,1
1642383,Walter Clayton Jr.,Walter,1610612762,UTA,22.0,7,1,6,0.143,107.43,12,29,0.414,4,14,0.286,6,6,1.0,2,12,14,25,7,3,2,3,11,6,34,-39,96.3,0,0,87.0,200,295,369,365,261,284,277,289,240,237,272,232,267,1,300,261,284,97,212,255,171,265,211,260,282,387,258,99,9,264,1
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,26.0,8,4,4,0.5,224.71166666666667,39,65,0.6,12,23,0.522,13,17,0.765,23,36,59,12,13,2,9,4,33,23,103,45,211.8,2,0,208.0,131,85,239,158,112,104,149,51,115,184,29,133,131,207,21,72,40,198,109,302,28,316,455,77,114,39,110,33,9,111,1
1642954,Will Richard,Will,1610612744,GSW,22.0,11,4,7,0.364,218.53666666666666,35,62,0.565,17,38,0.447,11,15,0.733,14,11,25,14,10,11,1,1,27,12,98,-64,175.0,0,0,178.0,9,85,407,273,119,125,157,74,66,98,77,149,150,243,59,271,193,176,150,39,228,112,430,171,124,433,144,99,9,133,1
1642860,Will Riley,Will,1610612764,WAS,19.0,8,1,7,0.125,50.51833333333333,7,12,0.583,0,1,0.0,3,6,0.5,1,9,10,8,3,3,0,0,0,4,17,-8,47.0,0,0,41.0,131,295,407,373,350,331,356,63,366,390,366,297,267,337,341,296,317,260,291,255,323,1,1,295,338,272,336,99,9,343,1
1630214,Xavier Tillman,Xavier,1610612738,BOS,26.0,4,3,1,0.75,37.93,7,9,0.778,2,4,0.5,0,0,0.0,3,4,7,3,1,0,0,0,3,1,16,-7,27.9,0,0,28.0,344,158,33,74,376,331,370,15,285,341,35,386,395,386,272,361,350,339,369,399,323,1,84,383,347,262,372,99,9,370,1
1642905,Yang Hansen,ang Hansen,1610612757,POR,20.0,5,3,2,0.6,36.88333333333333,4,16,0.25,1,9,0.111,4,5,0.8,2,4,6,3,2,0,1,1,5,5,13,-19,25.7,0,0,25.0,297,158,95,124,379,361,342,421,329,278,359,272,290,166,300,361,357,339,326,399,228,112,120,272,361,322,376,99,9,374,1
1642949,Yanic Konan Niederhäuser,Yanic Konan,1610612746,LAC,22.0,7,1,6,0.143,30.366666666666667,6,9,0.667,0,0,0.0,2,4,0.5,5,4,9,3,1,0,2,0,2,3,14,-14,34.3,0,0,30.0,200,295,369,365,384,343,370,27,366,412,366,316,308,337,201,361,329,339,369,399,171,1,51,323,354,297,362,99,9,364,1
1642274,Yves Missi,Yves,1610612740,NOP,21.0,5,0,5,0.0,112.14666666666666,14,22,0.636,0,0,0.0,4,11,0.364,16,12,28,4,7,1,7,0,11,8,32,-18,88.6,0,0,80.0,297,403,306,403,257,263,304,38,366,412,366,272,194,376,45,261,173,321,212,347,43,1,211,225,293,317,271,99,9,278,1
1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,20.0,11,7,4,0.636,266.2366666666667,45,104,0.433,15,52,0.288,5,14,0.357,5,25,30,18,11,12,9,4,21,12,110,57,225.0,0,0,215.0,9,15,239,120,65,80,69,261,79,46,271,248,159,377,201,135,153,137,134,32,28,316,375,171,98,23,100,99,9,103,1
1641744,Zach Edey,Zach,1610612763,MEM,23.0,4,2,2,0.5,110.92166666666667,19,35,0.543,0,2,0.0,16,18,0.889,19,29,48,5,10,4,10,2,15,20,54,57,151.1,2,0,135.0,344,236,95,158,258,221,253,88,366,375,366,111,124,80,34,103,72,298,150,219,24,203,278,97,222,23,172,33,9,189,1
203897,Zach LaVine,Zach,1610612758,SAC,30.0,10,2,8,0.2,334.4583333333333,74,149,0.497,25,72,0.347,38,41,0.927,1,33,34,26,27,8,1,2,23,25,211,-131,290.8,0,0,314.0,18,236,433,327,10,16,19,152,15,11,188,29,40,64,341,83,132,91,16,98,228,203,402,64,19,463,55,99,9,38,1
1630192,Zeke Nnaji,Zeke,1610612743,DEN,24.0,4,4,0,1.0,46.10166666666667,2,7,0.286,2,6,0.333,2,2,1.0,0,10,10,1,2,2,2,0,4,2,8,-19,31.5,0,0,29.0,344,85,1,1,357,395,384,406,285,312,199,316,337,1,402,280,317,384,326,302,171,1,107,352,381,322,368,99,9,368,1
1630533,Ziaire Williams,Ziaire,1610612751,BKN,24.0,8,3,5,0.375,190.75333333333333,18,49,0.367,10,34,0.294,11,15,0.733,6,13,19,4,9,6,6,1,19,10,57,-23,112.8,0,0,114.0,131,158,306,255,153,229,206,356,148,120,263,149,150,243,178,246,245,321,170,147,62,112,337,198,215,340,241,99,9,231,1
1629627,Zion Williamson,Zion,1610612740,NOP,25.0,5,0,5,0.0,149.95,37,69,0.536,0,0,0.0,35,52,0.673,12,15,27,18,14,10,1,7,10,32,109,-36,187.4,0,0,176.0,297,403,306,403,209,113,137,92,366,412,366,35,25,274,89,222,177,137,93,62,228,407,189,44,103,377,131,99,9,138,1
